t,NDVI,NIRv,EVI2,PPI
2023-07-20,0.8699975,0.26254418,0.5180773,0.95701337
2023-07-22,0.8732597,0.25488508,0.5068644,0.88480294
2023-07-25,0.87505674,0.250894,0.50089484,0.84780556
2023-07-27,0.87564486,0.2542419,0.50585383,0.8724681
2023-07-30,0.8764972,0.2614004,0.5163705,0.93004626
2023-08-01,0.8782524,0.26624805,0.52349246,0.9711855
2023-08-04,0.8829961,0.27198145,0.531912,1.0129691
2023-08-06,0.88194317,0.26975363,0.52864474,0.987825
2023-08-09,0.87543094,0.25944716,0.5134265,0.8965955
2023-08-11,0.87067443,0.24888931,0.49761713,0.81147176
2023-08-14,0.8660409,0.235972,0.47791836,0.7145048
2023-08-16,0.8615685,0.23101684,0.4702312,0.68030113
2023-08-19,0.8545703,0.2264426,0.46307987,0.649354
2023-08-21,0.854473,0.22536255,0.46136773,0.6384577
2023-08-24,0.8588627,0.22691481,0.46377036,0.6388
2023-08-26,0.8611563,0.22861958,0.46639347,0.64376265
2023-08-29,0.8597632,0.22758695,0.46460164,0.6339067
2023-08-31,0.85328805,0.2190228,0.4510023,0.58314055
2023-09-03,0.8419963,0.2023785,0.4243331,0.48991784
2023-09-05,0.83695257,0.19447686,0.41144288,0.4475086
2023-09-08,0.83489573,0.19297652,0.40893522,0.43519264
2023-09-10,0.8340814,0.19540411,0.4129067,0.44347113
2023-09-13,0.8326084,0.19931917,0.41927266,0.4571364
2023-09-15,0.8315543,0.20094988,0.421899,0.4611063
2023-09-18,0.84020925,0.18706517,0.39854357,0.38615417
2023-09-20,0.8469786,0.17971002,0.38575464,0.3478994
2023-09-23,0.8436746,0.179101,0.38482794,0.34003067
2023-09-25,0.839452,0.17784728,0.38280132,0.33206517
2023-09-28,0.8222393,0.17136385,0.37212366,0.30561784
2023-09-30,0.8024585,0.16482073,0.36129248,0.28272766
2023-10-03,0.77763236,0.16023616,0.35384387,0.26760015
2023-10-05,0.7747118,0.1613485,0.35583344,0.26879495
2023-10-08,0.7631177,0.1599584,0.35368758,0.26106122
2023-10-10,0.7470873,0.15704755,0.34889823,0.25137758
2023-10-13,0.7255012,0.15438712,0.34445882,0.24264383
2023-10-15,0.714077,0.15311633,0.34226286,0.2378995
2023-10-18,0.6968768,0.15427294,0.34399384,0.24181075
2023-10-20,,,,
2023-10-23,0.75229114,0.14092866,0.31931317,0.1778371
2023-10-25,0.7526712,0.14066564,0.31883076,0.1740188
2023-10-28,0.7532726,0.1402567,0.31807947,0.16828339
2023-10-30,0.75368404,0.13998164,0.31757322,0.16456431
2023-11-02,0.76425904,0.13802308,0.31362453,0.15312622
2023-11-04,0.7879721,0.13472642,0.30644932,0.13829143
2023-11-07,0.8018783,0.13286655,0.30223146,0.12823234
2023-11-09,0.80225813,0.13257286,0.30166838,0.12533243
2023-11-12,0.7971657,0.12990451,0.29677653,0.116997294
2023-11-14,0.7855116,0.1250864,0.28787434,0.106467135
2023-11-17,0.7737801,0.12065518,0.2797499,0.096068405
2023-11-19,0.7603211,0.11772893,0.2746801,0.09013558
2023-11-22,0.71781003,0.111937545,0.26498193,0.08148891
2023-11-24,0.6897839,0.1097276,0.2615214,0.07934732
2023-11-27,0.65827596,0.10826771,0.2594491,0.07869541
2023-11-29,0.64453983,0.10791464,0.2590203,0.078757375
2023-12-02,0.6487429,0.08930086,0.22240728,0.039827626
2023-12-07,0.6793584,0.079936355,0.20146896,0.01977077
2023-12-09,0.6799356,0.07982053,0.20119737,0.019380877
2023-12-12,0.6400919,0.07396628,0.19015726,0.0119860945
2023-12-14,0.56921184,0.06327595,0.16869812,-0.0015297787
2023-12-17,0.55500203,0.059570666,0.1609331,-0.0067791506
2023-12-19,0.56633914,0.060714204,0.16343728,-0.0055338084
2023-12-22,0.5552391,0.06037175,0.16319206,-0.005416742
2023-12-24,0.5233707,0.058569714,0.15992992,-0.0064648883
2023-12-27,0.47093618,0.055634815,0.15414238,-0.00818439
2023-12-29,0.447375,0.053562667,0.1496848,-0.010366359
2024-01-01,0.4526667,0.05129689,0.14367971,-0.014683707
2024-01-03,0.5081172,0.051402994,0.14310989,-0.018082611
2024-01-06,0.5367648,0.055491064,0.15219343,-0.01300296
2024-01-08,0.55016696,0.058114246,0.15817212,-0.009402833
2024-01-11,0.55991334,0.06090673,0.1642727,-0.0051935352
2024-01-13,0.55792326,0.06148299,0.16560374,-0.004052812
2024-01-16,0.55397046,0.062409084,0.16778067,-0.0021001664
2024-01-18,0.5618997,0.066220306,0.17608872,0.004479341
2024-01-21,0.5872261,0.07229363,0.1886462,0.0143936835
2024-01-23,0.5902298,0.07266153,0.1893511,0.01509919
2024-01-26,0.5882117,0.07260455,0.18930608,0.015508907
2024-01-28,0.58194697,0.07134911,0.18686934,0.013679555
2024-01-31,0.5064959,0.0626327,0.16948432,0.0021108775
2024-02-02,0.46531606,0.05899018,0.16193499,-0.0022908496
2024-02-05,0.4081861,0.054121256,0.15123616,-0.008543618
2024-02-07,0.37724483,0.051392592,0.14486521,-0.012494577
2024-02-10,0.27191073,0.044479232,0.12564608,-0.020875184
2024-02-12,0.07338592,0.02590046,0.0577892,-0.05762926
2024-02-15,0.015533245,0.0091082975,0.015172515,-0.107836396
2024-02-17,0.014591473,0.008583906,0.014269108,-0.11133237
2024-02-20,0.01325651,0.007836385,0.012985834,-0.116542764
2024-02-22,0.012391608,0.00734941,0.012152725,-0.12008849
2024-02-25,0.011164205,0.00665467,0.010968131,-0.12536606
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.68113667,0.08339249,0.2096665,0.03909216
2024-03-08,0.68062294,0.083584845,0.21009614,0.040290087
2024-03-11,0.6756269,0.08500222,0.21333218,0.045921404
2024-03-13,0.6694965,0.08679869,0.21738534,0.052731562
2024-03-16,0.658412,0.091405936,0.22739671,0.06964937
2024-03-18,0.6570558,0.09641701,0.23768795,0.08672302
2024-03-21,0.67141795,0.11535661,0.27446324,0.14970343
2024-03-23,0.67954195,0.12649256,0.2950728,0.19027661
2024-03-26,0.6883868,0.13437757,0.3092888,0.22171123
2024-03-28,0.72377837,0.14898631,0.3350556,0.27169782
2024-03-31,0.8185916,0.19658633,0.4148406,0.4539845
2024-04-02,0.83133894,0.20933929,0.43538558,0.5188408
2024-04-05,0.8369908,0.2330786,0.47248295,0.6649553
2024-04-07,0.844489,0.25570634,0.5063902,0.82834065
2024-04-10,0.8651621,0.284607,0.5486125,1.0895917
2024-04-12,0.8816034,0.30074662,0.5719452,1.2460101
2024-04-15,0.89697075,0.31850097,0.597177,1.4407578
2024-04-17,0.90387386,0.32523054,0.60672444,1.5352935
2024-04-20,0.9125864,0.32373807,0.60537606,1.5269326
2024-04-22,0.9167528,0.32078436,0.6016688,1.4976465
2024-04-25,0.905179,0.31738427,0.59624124,1.4910147
2024-04-27,0.8800398,0.31584463,0.5925297,1.5164769
2024-04-30,0.8759121,0.31717303,0.59425944,1.5563415
2024-05-02,0.8859866,0.3181072,0.5964317,1.5557506
2024-05-05,0.90926164,0.3210511,0.60207343,1.5574276
2024-05-07,0.91965973,0.3254278,0.60864323,1.6065922
2024-05-10,0.9252051,0.33997968,0.6284399,1.7920886
2024-05-12,0.927452,0.35219768,0.6445879,1.9976124
2024-05-15,0.9370858,0.37268716,0.6716791,2.2550886
2024-05-17,0.94490844,0.38404882,0.6867115,2.3857872
2024-05-20,0.9389622,0.3923854,0.6959036,2.4377089
2024-05-22,0.9261159,0.3912196,0.69232154,2.4193974
2024-05-25,0.91537094,0.38310298,0.68150157,2.3879783
2024-05-27,0.9214326,0.37986952,0.67882276,2.423912
2024-05-30,0.93333393,0.38157272,0.68249476,2.4852507
2024-06-01,0.9370699,0.38346204,0.6852776,2.5173776
2024-06-04,0.92721224,0.37734395,0.67663074,2.46133
2024-06-06,0.91537195,0.36937666,0.665403,2.3565345
2024-06-09,0.8957239,0.36020306,0.65169406,2.287069
2024-06-11,0.83200306,0.34215394,0.6208816,2.2482605
2024-06-14,0.68245715,0.28927335,0.5307125,1.685946
2024-06-16,0.674955,0.27811274,0.5164561,1.5256872
2024-06-19,0.69600934,0.26880798,0.5098106,1.3124521
2024-06-21,0.718024,0.26700234,0.51127094,1.2372681
2024-06-24,0.7900558,0.2926899,0.5535059,1.4817361
2024-06-26,0.8376956,0.31472814,0.58692914,1.7197645
2024-06-29,0.91124636,0.3278255,0.61038476,1.7355611
2024-07-01,0.9129323,0.307912,0.584163,1.433563
2024-07-04,0.91098434,0.28403318,0.5506002,1.1267407
2024-07-06,0.9046501,0.28135318,0.54655415,1.1053113
2024-07-09,0.8922129,0.2859814,0.5527681,1.1665841
2024-07-11,0.8887634,0.29066682,0.5592299,1.225605
2024-07-14,0.886202,0.2937077,0.5633293,1.2592577
2024-07-16,0.8817712,0.29222214,0.5609872,1.2471708
2024-07-19,0.8697225,0.2878964,0.55419165,1.213638
2024-07-21,0.86396366,0.2871712,0.5526613,1.2197922
2024-07-24,0.8739212,0.294649,0.56353235,1.2923007
2024-07-26,0.88746613,0.29433817,0.56401867,1.2491395
2024-07-29,0.89061713,0.28403264,0.5497591,1.1195
2024-07-31,0.8806463,0.2771121,0.539503,1.059677
2024-08-03,0.8570474,0.26407188,0.5198268,0.95867914
2024-08-05,0.85169774,0.2558118,0.50763106,0.8868407
2024-08-08,0.86988294,0.25595883,0.5083869,0.8630516
2024-08-10,0.8726314,0.25668624,0.5095245,0.86157095
2024-08-13,0.8672158,0.25156856,0.50178045,0.81966984
2024-08-15,0.8658432,0.24593958,0.4932978,0.7743248
2024-08-18,0.86608195,0.23852092,0.48200274,0.71552783
2024-08-20,0.8683244,0.23851234,0.48194972,0.70990616
2024-08-23,0.8723142,0.24470472,0.49137557,0.7428645
2024-08-25,0.8756631,0.24870811,0.49743718,0.7620308
2024-08-28,0.87659,0.25448447,0.5059722,0.79735637
2024-08-30,0.8675265,0.2559469,0.50773793,0.81348485
2024-09-02,0.8234914,0.249204,0.4954543,0.7957564
2024-09-04,0.7903235,0.24084994,0.48062837,0.75497985
2024-09-07,0.7757403,0.23418123,0.46929368,0.71107864
2024-09-09,0.75674754,0.2265911,0.4565608,0.66888547
2024-09-12,0.7674972,0.22575708,0.45583063,0.6447861
2024-09-14,0.85040057,0.22741652,0.4642296,0.58600324
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.8845683,0.20455056,0.42686725,0.4315206
2024-09-24,0.88543457,0.20624478,0.42962408,0.43355772
2024-09-27,0.8870005,0.20996018,0.43564004,0.44174224
2024-09-29,0.8881454,0.21300109,0.4405298,0.44976476
2024-10-02,0.889802,0.21762998,0.44791177,0.46052137
2024-10-04,0.8907544,0.22028245,0.45210764,0.46630135
2024-10-07,0.8657646,0.20151313,0.42197993,0.38582003
2024-10-09,0.85209376,0.18893042,0.40123138,0.33562973
2024-10-12,0.85238785,0.18839821,0.40033513,0.3257412
2024-10-14,0.85259104,0.1880385,0.3997286,0.31921405
2024-10-17,0.8525088,0.18734439,0.3985597,0.30905262
2024-10-19,0.8518336,0.18670727,0.3974535,0.30202422
2024-10-22,0.70500493,0.14829546,0.33294788,0.21204725
2024-10-24,0.7055468,0.14806356,0.3325579,0.20763718
2024-10-27,0.72103167,0.14727405,0.33122844,0.19581068
2024-10-29,0.7333042,0.14727303,0.33112687,0.1894972
2024-11-01,0.7597081,0.1486149,0.33300725,0.1825845
2024-11-03,0.7779235,0.15066093,0.33613202,0.18147612
2024-11-06,0.7974178,0.15244778,0.33883044,0.17740926
2024-11-08,0.7979852,0.14758548,0.33031884,0.16112348
2024-11-11,0.7809836,0.14056356,0.31756273,0.14409745
2024-11-13,0.7735919,0.1403512,0.31727868,0.1428733
2024-11-16,0.7708065,0.14056206,0.31771624,0.1405197
2024-11-18,0.78656226,0.13885108,0.3141835,0.13162015
2024-11-21,0.8140263,0.13783756,0.31133014,0.12203931
2024-11-23,0.81885785,0.13889071,0.31305298,0.12200069
2024-11-26,0.8215983,0.14081398,0.3163549,0.12351648
2024-11-28,0.82334596,0.14193013,0.3181967,0.124442354
2024-12-01,0.82847315,0.14546059,0.3238155,0.13036871
2024-12-03,,,,
2024-12-06,0.63312346,0.070451826,0.18318416,0.006425821
2024-12-08,0.6335487,0.07038041,0.18301092,0.00622548
2024-12-11,0.6108845,0.06690874,0.17617135,0.0018509798
2024-12-13,0.58206,0.062227864,0.16641542,-0.003933949
2024-12-16,0.53689605,0.05409809,0.14797504,-0.014060277
2024-12-18,0.55294406,0.055558994,0.15107492,-0.012604866
2024-12-21,0.6414224,0.06842995,0.17843488,0.0022878877
2024-12-23,0.679149,0.07428093,0.18991312,0.009219379
2024-12-26,0.69090164,0.07670064,0.1946442,0.012446124
2024-12-28,0.68388146,0.07640593,0.19425693,0.012565618
