t,NDVI,NIRv,EVI2,PPI
2023-07-12,0.6971547,0.22433512,0.45189503,1.0202919
2023-07-14,0.7187579,0.23876654,0.4738863,1.1724659
2023-07-17,0.7412926,0.24686043,0.48696518,1.2690963
2023-07-19,0.74618095,0.24452291,0.4840944,1.2252827
2023-07-22,0.7660221,0.2528006,0.49710923,1.3251005
2023-07-27,0.8239895,0.29522955,0.5593297,1.6117692
2023-07-29,0.82412535,0.2947094,0.5586576,1.6030954
2023-08-01,0.8243492,0.29385722,0.5575547,1.5769997
2023-08-03,0.8245031,0.29327634,0.5568017,1.5619353
2023-08-06,0.82326764,0.28311962,0.5436257,1.594268
2023-08-08,0.8228063,0.28530082,0.5465191,1.639083
2023-08-11,0.82006174,0.28714594,0.54873914,1.6857038
2023-08-13,0.8173003,0.28670964,0.5479017,1.6754739
2023-08-16,0.80911356,0.2763234,0.5332844,1.4967247
2023-08-18,0.7998756,0.26156992,0.5124393,1.2931846
2023-08-21,0.78153276,0.2392718,0.47971505,0.9924916
2023-08-23,0.7730997,0.23241325,0.46922442,0.9190186
2023-08-26,0.76218766,0.2229776,0.45480132,0.82457954
2023-08-28,0.75521374,0.2153046,0.4430704,0.7548121
2023-08-31,0.7605884,0.21053424,0.43625334,0.70030844
2023-09-02,0.78376335,0.21874712,0.44940674,0.7524501
2023-09-05,0.77172613,0.21539924,0.44350106,0.7362584
2023-09-07,0.75235635,0.20725451,0.43012682,0.6875
2023-09-10,0.7162761,0.1905481,0.4023936,0.59714454
2023-09-12,0.6940486,0.17962772,0.38394397,0.5362898
2023-09-15,0.6692433,0.16743822,0.36291003,0.47200453
2023-09-17,0.6586582,0.16110818,0.3518914,0.43772164
2023-09-20,0.7131886,0.16835965,0.3651892,0.45329824
2023-09-22,0.7104272,0.16834764,0.36524993,0.44735363
2023-09-25,0.704828,0.16896269,0.36641446,0.43929756
2023-09-27,0.7006066,0.17022736,0.3686202,0.4432608
2023-09-30,0.6957612,0.17595257,0.37825048,0.4622093
2023-10-02,0.6955361,0.18170007,0.3877281,0.48261005
2023-10-05,0.6975659,0.18476532,0.39318094,0.47281423
2023-10-07,0.6989671,0.18341812,0.3913898,0.452093
2023-10-10,0.6989158,0.1815404,0.388545,0.43023863
2023-10-12,0.69374514,0.18051164,0.38684955,0.41877645
2023-10-15,0.677336,0.17892271,0.3837321,0.40791625
2023-10-17,0.67662525,0.17791806,0.3821256,0.3968406
2023-10-20,0.682918,0.1753326,0.3783865,0.37177816
2023-10-22,0.6885743,0.17319304,0.37520313,0.35339674
2023-10-25,0.69395065,0.17119506,0.37214696,0.3337874
2023-10-27,0.6960548,0.17037193,0.37086582,0.3237887
2023-10-30,0.736552,0.19263646,0.40795568,0.39033967
2023-11-01,0.7555608,0.20396417,0.42614338,0.42766318
2023-11-04,0.75560886,0.20359874,0.42559358,0.41470757
2023-11-09,0.7450813,0.20787151,0.43175888,0.421444
2023-11-11,0.7400952,0.21007441,0.4348266,0.427344
2023-11-14,0.73469883,0.20939605,0.4335396,0.4162745
2023-11-16,0.7259442,0.20600314,0.42797595,0.39827797
2023-11-19,0.70805454,0.20053264,0.41872305,0.37361073
2023-11-21,0.6904778,0.19684987,0.41205096,0.3604395
2023-11-24,0.6955644,0.19820102,0.414479,0.3552436
2023-11-26,0.69845843,0.19846822,0.41507232,0.34981963
2023-11-29,0.700527,0.1969343,0.4129158,0.33603883
2023-12-01,0.7014495,0.19563748,0.4110266,0.32637513
2023-12-06,0.70338553,0.19304968,0.40722013,0.3077027
2023-12-09,0.6966595,0.14629894,0.32583174,0.1815633
2023-12-11,0.6918594,0.14871682,0.33099106,0.18497221
2023-12-14,0.6821609,0.15467031,0.34302303,0.19597085
2023-12-16,0.676804,0.15928724,0.3516272,0.20576803
2023-12-19,0.67075205,0.16578594,0.3628464,0.22214194
2023-12-21,0.6685053,0.16849682,0.36722752,0.22979456
2023-12-24,0.66646844,0.17091836,0.37097082,0.23799187
2023-12-26,0.6662028,0.17047448,0.37023714,0.23715642
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,0.61713535,0.1531119,0.340153,0.20934825
2024-01-10,0.6204848,0.15451074,0.34256774,0.21464601
2024-01-13,0.6269863,0.15731557,0.34738427,0.22522743
2024-01-15,0.63126737,0.1594553,0.35101146,0.23341824
2024-01-18,0.62716156,0.16044237,0.35234243,0.242836
2024-01-20,0.6139236,0.1575202,0.34694394,0.24093196
2024-01-23,0.5911728,0.14976834,0.3332508,0.22814159
2024-01-25,0.5756231,0.14471248,0.3241787,0.21981917
2024-01-28,0.5547942,0.14102885,0.31679267,0.21934393
2024-01-30,0.54925543,0.14135168,0.3168326,0.22578584
2024-02-02,0.55350107,0.14450875,0.3220744,0.2415332
2024-02-04,0.5625701,0.14823225,0.32857737,0.25626436
2024-02-07,0.5778004,0.1545792,0.3395786,0.28206906
2024-02-09,0.5829493,0.15526402,0.34111395,0.28768292
2024-02-12,0.5721841,0.14571087,0.325657,0.26145646
2024-02-14,0.57309073,0.14590822,0.32606116,0.2664943
2024-02-17,0.5908112,0.15413341,0.3402467,0.3004554
2024-02-19,0.60607386,0.16128927,0.35244486,0.33018294
2024-02-22,0.6184819,0.16761315,0.36304674,0.36223945
2024-02-24,0.6223308,0.16986485,0.3667568,0.37733626
2024-02-27,0.62157387,0.17024834,0.36727715,0.38927945
2024-02-29,,,,
2024-03-03,,,,
2024-03-05,,,,
2024-03-08,0.76247406,0.23213308,0.46881175,0.72056997
2024-03-10,0.762066,0.23273687,0.46965247,0.7369895
2024-03-13,0.76041484,0.2342001,0.47164202,0.76795906
2024-03-15,0.75676006,0.23646797,0.47462153,0.8039849
2024-03-18,0.739865,0.24411161,0.4838395,0.9230022
2024-03-20,0.7323707,0.24734427,0.4874311,0.9944105
2024-03-23,0.73395497,0.24927922,0.49016106,1.0384268
2024-03-25,0.73930883,0.2516505,0.4939129,1.0642569
2024-03-28,0.74691176,0.25640628,0.5011119,1.143219
2024-03-30,0.75102496,0.2594976,0.50569344,1.1971072
2024-04-02,0.7576311,0.24698141,0.4891051,1.0451375
2024-04-04,0.75578964,0.23853494,0.47685027,0.9638206
2024-04-07,0.7540285,0.2432954,0.48333225,1.0500594
2024-04-09,0.75133455,0.2494349,0.49148846,1.1646755
2024-04-12,0.7445524,0.26098263,0.506133,1.4209496
2024-04-14,0.74042034,0.26522088,0.51113486,1.456626
2024-04-17,0.7357023,0.26805678,0.51416373,1.4986657
2024-04-19,0.7335348,0.26892066,0.51497376,1.5178508
2024-04-22,0.7145991,0.26440763,0.5066703,1.5223782
2024-04-24,0.68359333,0.25356016,0.4874408,1.4685304
2024-04-27,0.6824302,0.25399134,0.48780933,1.5135216
2024-04-29,0.6820815,0.25458476,0.4884961,1.5233343
2024-05-02,0.68159556,0.2554212,0.48946163,1.5524209
2024-05-04,0.6812805,0.2559693,0.4900928,1.5749818
2024-05-07,0.68084294,0.2567379,0.49097604,1.5937469
2024-05-09,,,,
2024-05-14,0.78790575,0.31902033,0.58568823,2.309821
2024-05-17,0.7848087,0.3227627,0.5897556,2.404887
2024-05-19,0.7825838,0.3255377,0.5927002,2.4465423
2024-05-22,0.77949727,0.32955956,0.59686667,2.4199765
2024-05-24,0.7778033,0.33191267,0.59925944,2.359705
2024-05-27,0.7672627,0.34010884,0.6066052,2.4169502
2024-05-29,,,,
2024-06-01,,,,
2024-06-03,,,,
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,0.77814335,0.3259914,0.5919924,2.086325
2024-06-13,0.7780983,0.3261453,0.59216565,2.0930092
2024-06-16,0.778061,0.3262728,0.59230906,2.0837662
2024-06-18,0.7780405,0.32634255,0.59238756,2.0842102
2024-06-21,0.77697855,0.32521665,0.5909193,2.1195107
2024-06-23,0.7704286,0.31850612,0.5820198,2.2502687
2024-06-26,0.7376195,0.29218757,0.5444915,2.0158825
2024-06-28,0.72002894,0.27651298,0.5226478,1.8615899
2024-07-01,0.70951045,0.26875144,0.51143783,1.7887969
2024-07-03,0.7072355,0.26789066,0.51018953,1.8114856
2024-07-06,0.7252158,0.273259,0.51990485,1.7962323
2024-07-08,0.73898154,0.2738711,0.52262425,1.7467496
2024-07-11,0.7506157,0.2633876,0.5104975,1.5255265
2024-07-13,0.75399786,0.2524978,0.49630082,1.3167645
2024-07-16,0.7470884,0.23840755,0.47632894,1.121311
2024-07-18,0.74048233,0.23457965,0.47041467,1.0809908
2024-07-21,0.73448235,0.23022567,0.4637657,1.0267643
2024-07-23,0.733094,0.22649135,0.45833635,0.97758114
2024-07-26,0.72162455,0.21261247,0.4374612,0.8386669
2024-07-28,0.6936445,0.18975846,0.4016243,0.6633064
2024-07-31,0.6799329,0.18081242,0.38712412,0.60290587
2024-08-05,0.6882227,0.19045907,0.40225372,0.66336113
2024-08-07,0.6887446,0.19052394,0.40222088,0.66261214
2024-08-10,0.6812843,0.18220419,0.38897577,0.6016716
2024-08-12,0.6745688,0.17692584,0.38037544,0.56627446
2024-08-15,0.66539717,0.16990934,0.3687363,0.52122444
2024-08-17,0.66063255,0.16499032,0.36053514,0.4900032
2024-08-20,0.6602849,0.1614352,0.3547399,0.46301436
2024-08-22,0.66867286,0.16655175,0.36348975,0.48721537
2024-08-25,0.67110366,0.17271996,0.3734834,0.5207594
2024-08-27,0.66894287,0.17356993,0.37473762,0.52333874
2024-08-30,0.6519501,0.16813646,0.36541566,0.49067858
2024-09-04,0.56574917,0.15335,0.33650526,0.43642813
2024-09-06,0.5426571,0.15305388,0.3337261,0.4436515
2024-09-09,0.5257581,0.15977162,0.34077215,0.49003664
2024-09-11,0.5236609,0.16369325,0.34493873,0.51374274
2024-09-14,0.5888224,0.18126106,0.37568843,0.5821605
2024-09-16,0.61183417,0.18327637,0.3826016,0.5712833
2024-09-19,0.70768684,0.19353767,0.40746853,0.56639487
2024-09-21,0.72741127,0.19526912,0.41091144,0.55785495
2024-09-24,0.740048,0.19809355,0.41584525,0.55633193
2024-09-26,0.7710503,0.20698719,0.43075216,0.5843868
2024-09-29,0.8117654,0.21854672,0.44968486,0.6232519
2024-10-01,0.8183803,0.21986078,0.45184642,0.61974794
2024-10-04,0.8193857,0.22033572,0.4526618,0.60633177
2024-10-09,0.826456,0.23971683,0.48250574,0.71563727
2024-10-11,0.8266872,0.23926972,0.48185158,0.7007909
2024-10-14,0.82444495,0.23805429,0.47999045,0.67716897
2024-10-16,0.8087487,0.23430708,0.4739589,0.6531077
2024-10-19,0.76160765,0.22373119,0.45633042,0.5892013
2024-10-21,0.7550318,0.22184438,0.45320606,0.5708631
2024-10-24,0.7630793,0.22448282,0.45757577,0.56570274
2024-10-26,0.78216976,0.23284002,0.47091842,0.59349984
2024-10-29,0.80297256,0.24403071,0.48831892,0.63783324
2024-10-31,0.80549204,0.2478131,0.49391612,0.65404665
2024-11-03,0.79603064,0.2538291,0.50186116,0.7021717
2024-11-05,0.78440386,0.2561358,0.5041074,0.71999764
2024-11-08,0.7807928,0.25419304,0.5009539,0.6986061
2024-11-10,0.78589785,0.25361335,0.50050515,0.67578125
2024-11-13,0.79130006,0.25428337,0.50181735,0.6605334
2024-11-15,0.79054666,0.25420722,0.5015966,0.6486171
2024-11-18,0.7879517,0.2543445,0.50150764,0.64130276
2024-11-20,0.78612566,0.25405526,0.50092375,0.6314655
2024-11-23,0.7682731,0.2412428,0.48146948,0.55538684
2024-11-25,0.72068286,0.20655756,0.4261778,0.41571385
2024-11-28,0.7196449,0.20556964,0.4246865,0.4031812
2024-11-30,0.71692854,0.20449202,0.4229757,0.39294884
2024-12-03,0.7052817,0.2014669,0.41789716,0.37461796
2024-12-05,0.69508255,0.19899258,0.4136091,0.36278766
2024-12-08,0.6892279,0.19727409,0.41065153,0.35294616
2024-12-10,0.6933895,0.19762293,0.41142163,0.34920177
2024-12-13,0.6942923,0.1971703,0.4108308,0.3428226
2024-12-15,0.6900484,0.19597366,0.40881914,0.3371935
2024-12-18,0.68331075,0.19409245,0.4056332,0.33024222
2024-12-20,0.68189865,0.19197364,0.40242064,0.32053518
2024-12-23,0.6875609,0.18491645,0.39203867,0.2895644
2024-12-25,0.6860331,0.18293312,0.38889936,0.2829733
2024-12-28,0.67933357,0.18046862,0.38475794,0.2779084
2024-12-30,0.6754872,0.17939597,0.38290423,0.2766122
