t,NDVI,NIRv,EVI2,PPI
2023-09-24,0.86316574,0.22509341,0.46089372,0.53999346
2023-09-27,0.8653176,0.22498775,0.46086726,0.5247376
2023-09-29,0.86749727,0.22045647,0.45372152,0.49228814
2023-10-02,0.87112033,0.19432908,0.41097733,0.36378598
2023-10-04,0.8715461,0.16605534,0.36205673,0.2546758
2023-10-07,0.86331797,0.13729829,0.30958667,0.16240841
2023-10-09,0.8508737,0.16549505,0.36167234,0.24893485
2023-10-12,0.84335905,0.22161403,0.45463735,0.46882996
2023-10-14,0.841553,0.23037954,0.4680989,0.5066064
2023-10-17,0.83870625,0.23373622,0.47312826,0.51284236
2023-10-19,0.83714265,0.23558697,0.4758693,0.51488614
2023-10-22,0.80357057,0.22725022,0.4625117,0.47476944
2023-10-24,0.72944206,0.19394203,0.4080883,0.36088943
2023-10-27,0.73314935,0.18691196,0.39712405,0.3215739
2023-10-29,0.73636717,0.18243705,0.38984677,0.29837322
2023-11-01,0.7440224,0.17410906,0.37564945,0.26078954
2023-11-03,0.75010073,0.16889031,0.36631137,0.23906116
2023-11-08,0.7655673,0.1541608,0.33930317,0.18467572
2023-11-11,0.5255447,0.13750423,0.30691552,0.18794508
2023-11-13,0.52668244,0.13727672,0.30667877,0.18343261
2023-11-16,0.525657,0.10435658,0.24945149,0.09772032
2023-11-18,0.5272402,0.10318158,0.24768887,0.09244795
2023-11-21,0.5307217,0.09909763,0.24124154,0.07905707
2023-11-23,0.533535,0.09558415,0.23526165,0.06933983
2023-11-26,0.536943,0.09244458,0.22954693,0.060733095
2023-11-28,0.5386765,0.09131582,0.22740504,0.057423312
2023-12-01,0.5404432,0.09108249,0.226976,0.055551838
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.5369984,0.05738837,0.15703563,-0.0030461226
2023-12-13,0.5376289,0.057340566,0.15690894,-0.0031338583
2023-12-16,0.53846145,0.05727762,0.15674183,-0.003247835
2023-12-18,0.5387613,0.057254992,0.15668167,-0.003288381
2023-12-21,0.5365259,0.056985,0.15612589,-0.0035664684
2023-12-23,0.5211365,0.055482265,0.15308057,-0.0050212047
2023-12-26,0.4770566,0.051079586,0.1437768,-0.009438723
2023-12-28,0.47036225,0.050463777,0.14243935,-0.0100842295
2023-12-31,0.46951196,0.05049783,0.14253373,-0.010066599
2024-01-02,0.46868318,0.050531108,0.14262566,-0.010049784
2024-01-05,0.47955707,0.051285256,0.14428845,-0.009505134
2024-01-07,0.4837838,0.051624916,0.14497043,-0.009269873
2024-01-10,0.4821585,0.05170259,0.14518307,-0.009213405
2024-01-12,0.4809144,0.05176229,0.14534575,-0.009170538
2024-01-15,0.49696687,0.052774817,0.14742692,-0.008599167
2024-01-17,0.53210884,0.054634,0.15091954,-0.007693242
2024-01-20,0.5456759,0.055006232,0.15136914,-0.008064671
2024-01-22,0.53579587,0.053098887,0.14713217,-0.010849853
2024-01-25,0.4851963,0.043995686,0.1260004,-0.024069455
2024-01-27,0.46111435,0.04097681,0.11878311,-0.028669173
2024-01-30,0.4683815,0.04383329,0.12614132,-0.024672233
2024-02-01,0.47771376,0.04661815,0.13298225,-0.020482097
2024-02-04,0.4857874,0.049536433,0.13996796,-0.015927212
2024-02-06,0.4920012,0.051908545,0.145504,-0.011924031
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,0.4786763,0.06243775,0.16977948,0.014951326
2024-03-12,0.4779035,0.062583886,0.17010605,0.01572147
2024-03-15,0.47485322,0.06325547,0.1716002,0.018531574
2024-03-17,0.47159263,0.06401175,0.17326386,0.021599319
2024-03-20,0.4656666,0.06548051,0.17643392,0.02760918
2024-03-22,0.463034,0.06612857,0.17780323,0.0305068
2024-03-25,0.46068144,0.066639125,0.17886409,0.033211503
2024-03-27,0.4600965,0.06665661,0.1788898,0.033808608
2024-03-30,0.7289167,0.15917987,0.35217574,0.32381573
2024-04-01,0.7284411,0.15965906,0.35298696,0.33010802
2024-04-04,0.7277384,0.16038153,0.35420698,0.3395442
2024-04-06,0.72728205,0.16085987,0.3550127,0.34576622
2024-04-09,0.7266099,0.16157776,0.35621887,0.35507637
2024-04-11,0.7261762,0.16204923,0.3570091,0.36117733
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,0.86330557,0.3240802,0.6007702,1.59123
2024-04-21,0.86310273,0.32503605,0.60197496,1.6073414
2024-04-24,0.8631592,0.3254567,0.6025837,1.6459273
2024-04-26,0.86359453,0.32458496,0.60161996,1.6739774
2024-04-29,0.8661059,0.32007948,0.59642047,1.702119
2024-05-01,0.86936516,0.31885138,0.59538406,1.73649
2024-05-04,0.87950945,0.33195856,0.6136507,2.0010185
2024-05-06,0.8878766,0.34152997,0.626856,2.1608233
2024-05-09,0.89786094,0.33734563,0.62245923,2.0950475
2024-05-11,0.9035395,0.32937253,0.612499,1.9401913
2024-05-14,0.90932924,0.32122758,0.60205024,1.7645669
2024-05-16,0.9111436,0.31954655,0.5998867,1.736448
2024-05-19,0.91152024,0.32036364,0.6010022,1.7675244
2024-05-21,0.91145283,0.32089916,0.60171854,1.7832249
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.9061366,0.29996693,0.57282454,1.4498806
2024-06-05,0.9061007,0.30022454,0.57318115,1.4572924
2024-06-08,0.9062814,0.30123287,0.5746062,1.47575
2024-06-10,0.9070042,0.30358657,0.5779491,1.5159385
2024-06-13,0.90559673,0.3095027,0.586135,1.6175745
2024-06-15,0.8975823,0.30713716,0.5824489,1.5975298
2024-06-18,0.8770252,0.29786754,0.5685207,1.4840939
2024-06-20,0.86672807,0.2960444,0.56534743,1.4771016
2024-06-23,0.8698442,0.30166858,0.57317156,1.5739053
2024-06-25,0.8775398,0.3068896,0.58074856,1.6557623
2024-06-28,0.8827092,0.31333828,0.58975786,1.7672735
2024-06-30,0.8836096,0.3150291,0.59201556,1.8074154
2024-07-03,0.8487585,0.29288846,0.55895483,1.5274278
2024-07-05,0.83204293,0.28134754,0.54208404,1.3693455
2024-07-08,0.81849277,0.2724122,0.5292112,1.2306954
2024-07-10,0.81516755,0.270005,0.5257566,1.1933357
2024-07-13,0.82131684,0.27573258,0.5341117,1.251901
2024-07-15,0.8281823,0.27953306,0.5397965,1.291796
2024-07-18,0.840207,0.27261227,0.5309727,1.174742
2024-07-20,0.8470772,0.2659203,0.5218568,1.0825169
2024-07-23,0.8550296,0.26690173,0.5233593,1.0927094
2024-07-25,0.8613983,0.28048462,0.54274476,1.2494483
2024-07-28,0.8634911,0.2969039,0.5657281,1.4833641
2024-07-30,0.8645746,0.2944732,0.5625404,1.4313778
2024-08-04,0.86609596,0.29080275,0.5576056,1.3497633
2024-08-07,0.85901934,0.2521596,0.502085,0.8956034
2024-08-09,0.8549883,0.23943268,0.48284993,0.78929883
2024-08-12,0.8537356,0.24270616,0.48777482,0.8088126
2024-08-14,0.8527478,0.24532115,0.4916734,0.8255416
2024-08-17,0.8511639,0.24939637,0.49768594,0.85265595
2024-08-19,0.84960675,0.2523883,0.50203526,0.87422043
2024-08-22,0.84567666,0.25552338,0.50638086,0.8995218
2024-08-24,0.84448457,0.25367197,0.5036209,0.87687147
2024-08-27,0.8396609,0.24924111,0.49693224,0.8324087
2024-08-29,0.8338317,0.24536297,0.49096003,0.7996069
2024-09-03,0.81786406,0.23924513,0.4812063,0.7499258
2024-09-06,0.82511157,0.23935652,0.48159513,0.73272127
2024-09-08,0.83592564,0.24025579,0.48324567,0.7218162
2024-09-11,0.8451441,0.24025014,0.48345655,0.7015104
2024-09-13,0.84175736,0.23755431,0.47933432,0.67696345
2024-09-16,0.8250432,0.22560254,0.46052426,0.6041334
2024-09-18,0.8269614,0.2219931,0.45495862,0.5734738
2024-09-21,0.83394146,0.2193012,0.45089322,0.5413751
2024-09-23,0.8369684,0.21922748,0.45080367,0.53145933
2024-09-26,0.8273519,0.21881717,0.44993356,0.5241787
2024-09-28,0.79456264,0.21291631,0.43923372,0.5057049
2024-10-01,0.7524078,0.20786572,0.4274743,0.49738052
2024-10-03,0.43534827,0.121093936,0.27308765,0.22486326
2024-10-08,0.51964355,0.11990692,0.2785756,0.18857552
2024-10-11,0.6493927,0.14962019,0.33354875,0.25161043
2024-10-13,0.67287606,0.15575665,0.3451298,0.26117694
2024-10-16,0.7203055,0.16726741,0.36583596,0.27900594
2024-10-18,0.73310524,0.16852468,0.36804467,0.27434355
2024-10-21,0.72853726,0.16139923,0.35595256,0.24453816
2024-10-23,0.7159481,0.15389028,0.3430084,0.21989621
2024-10-26,0.6665555,0.13855125,0.31564867,0.18134537
2024-10-28,0.63501453,0.13133246,0.302021,0.16547012
2024-10-31,0.6229361,0.12860078,0.29670766,0.15613946
2024-11-02,0.6237624,0.12833491,0.29626232,0.152191
2024-11-05,0.6250717,0.12791808,0.29556167,0.14633325
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,0.48479944,0.06017616,0.1638719,0.005138256
2024-11-22,0.4860758,0.060096,0.1636821,0.0048163254
2024-11-25,0.48192725,0.05826272,0.15974855,0.0017323309
2024-11-27,0.4741795,0.05575549,0.15432198,-0.0021355015
2024-11-30,0.4595568,0.050144557,0.14181486,-0.010606379
2024-12-05,0.49644658,0.048328567,0.13680427,-0.015048772
2024-12-07,0.5148838,0.049010612,0.13791993,-0.014752423
2024-12-10,0.5294035,0.049480136,0.13859388,-0.01453867
2024-12-12,0.5300412,0.04944015,0.13847873,-0.014533269
2024-12-15,0.33985493,0.029571202,0.09228406,-0.036572114
2024-12-17,0.34022856,0.029575137,0.09229197,-0.036469456
2024-12-20,0.38288257,0.036519893,0.109452374,-0.027382847
2024-12-22,0.39981002,0.039568204,0.11676051,-0.023456985
2024-12-25,0.44234115,0.044551384,0.12880692,-0.017664412
2024-12-27,0.46726662,0.047084346,0.13454883,-0.0150267845
2024-12-30,0.4948503,0.048143424,0.13647147,-0.014856174
