t,NDVI,NIRv,EVI2,PPI
2023-11-16,,,,
2023-11-19,0.8484355,0.32112506,0.5942075,0.66774696
2023-11-21,0.84880996,0.32022756,0.59310913,0.648884
2023-11-24,0.8493391,0.31896654,0.59156144,0.624539
2023-11-26,0.84970236,0.31810582,0.5905019,0.60906637
2023-11-29,0.8493576,0.3164787,0.58860904,0.58288014
2023-12-01,0.84435064,0.31298214,0.58476543,0.60061073
2023-12-04,0.8266387,0.30375558,0.57210857,0.52312285
2023-12-06,0.82391846,0.30190665,0.56925714,0.513213
2023-12-09,0.82433987,0.30113155,0.5682965,0.50330174
2023-12-11,0.8246134,0.3006297,0.5676734,0.49706334
2023-12-14,0.82490355,0.30009884,0.56701297,0.49060953
2023-12-16,,,,
2023-12-19,,,,
2023-12-21,,,,
2023-12-24,0.7940977,0.3096261,0.57581335,0.5441215
2023-12-26,0.7940366,0.30972138,0.57592285,0.54540545
2023-12-29,0.7937819,0.31011984,0.5763806,0.55083454
2023-12-31,0.7935914,0.31041846,0.57672316,0.5549652
2024-01-03,0.79315513,0.3111034,0.5775075,0.56464964
2024-01-05,0.79285055,0.31158298,0.57805556,0.57160866
2024-01-08,0.79228485,0.3124768,0.5790743,0.58498925
2024-01-10,,,,
2024-01-13,0.81209654,0.35863796,0.6368613,0.89167714
2024-01-18,0.8116177,0.35936645,0.63759434,0.93269455
2024-01-20,0.8122527,0.3576181,0.63570386,0.92961687
2024-01-23,0.81503975,0.34803328,0.6250477,0.86539596
2024-01-25,0.81539875,0.33765554,0.6127673,0.80150455
2024-01-28,0.80307215,0.32232848,0.5923592,0.7344133
2024-01-30,0.7899712,0.31371927,0.5798958,0.7077913
2024-02-02,0.7788088,0.30864334,0.5719936,0.70807576
2024-02-04,0.77486014,0.3073035,0.56974334,0.7169321
2024-02-07,0.7741373,0.3084088,0.570977,0.745123
2024-02-09,,,,
2024-02-12,0.85661525,0.34585577,0.62896425,0.9481188
2024-02-14,0.8563336,0.34668767,0.62994736,0.9760155
2024-02-17,0.85512227,0.34957787,0.6333251,1.0394344
2024-02-19,0.8523287,0.3557825,0.6404574,1.0936024
2024-02-22,0.8410611,0.3835448,0.670857,1.4449749
2024-02-24,0.83537406,0.40005416,0.68787897,1.8684276
2024-02-27,0.83284783,0.41106418,0.69906455,2.179361
2024-02-29,0.8360553,0.41175827,0.7005952,2.214699
2024-03-03,0.8471528,0.4115808,0.7030111,2.201854
2024-03-05,0.85010016,0.4102073,0.70217395,2.1675487
2024-03-08,0.8558823,0.40378043,0.6963359,1.9234673
2024-03-10,0.8611449,0.39820066,0.6911406,1.7747942
2024-03-13,0.8656285,0.39431396,0.68756795,1.7093115
2024-03-15,0.86703295,0.3936671,0.6870783,1.7148399
2024-03-18,0.8465549,0.40820888,0.6992611,2.3228264
2024-03-20,0.83341527,0.4110179,0.6992077,2.322959
2024-03-23,0.8329391,0.4130601,0.701263,2.4257305
2024-03-25,0.8326233,0.414442,0.70264935,2.51314
2024-03-28,0.8589261,0.4389197,0.7349546,2.7939844
2024-03-30,0.90011597,0.47862327,0.78656286,2.3093882
2024-04-02,0.91903424,0.5011242,0.8144369,2.5727308
2024-04-04,0.9187511,0.50677204,0.82014596,2.663389
2024-04-07,0.9147982,0.5217441,0.8342126,2.7102294
2024-04-09,0.9087877,0.5204061,0.8311959,2.4091096
2024-04-12,0.89434135,0.50032717,0.80708826,2.291941
2024-04-14,0.88275576,0.4863425,0.78969735,1.5352794
2024-04-17,0.8687146,0.47564593,0.7745754,1.0624189
2024-04-19,0.8646296,0.47682604,0.77411044,1.091821
2024-04-22,0.8644615,0.48295358,0.77970284,1.0007793
2024-04-24,0.8655434,0.4863895,0.78329045,1.0103179
2024-04-27,0.8652959,0.48838785,0.7851726,1.054991
2024-04-29,,,,
2024-05-02,0.7177665,0.27703348,0.52326846,1.1351435
2024-05-04,0.7174731,0.2776474,0.5239756,1.1502078
2024-05-07,0.7170655,0.2785086,0.5249654,1.1719968
2024-05-09,0.7168012,0.27907223,0.52561164,1.1536608
2024-05-12,0.71643823,0.27985328,0.5265054,1.1729192
2024-05-14,0.71620333,0.2803629,0.52708733,1.1847548
2024-05-17,0.71588707,0.28105366,0.5278746,1.200995
2024-05-19,,,,
2024-05-22,,,,
2024-05-24,,,,
2024-05-27,0.8877132,0.50701684,0.8112055,1.619647
2024-05-29,0.8876514,0.5076658,0.8118171,1.417245
2024-06-01,0.88757324,0.50848854,0.81259155,1.4285475
2024-06-03,0.88752353,0.5090136,0.81308514,1.4357939
2024-06-06,0.8841793,0.51754224,0.8201509,1.5990989
2024-06-08,0.87648207,0.53763676,0.8359597,2.1264925
2024-06-11,0.867788,0.5626052,0.85435593,3.5467517
2024-06-13,0.8665294,0.5665843,0.85719866,3.3471456
2024-06-16,0.8586266,0.54977447,0.8397959,3.2982497
2024-06-18,0.79644567,0.43752268,0.7164842,3.786882
2024-06-21,0.70722115,0.31439555,0.5647443,1.4316987
2024-06-23,0.7146871,0.3144967,0.56657994,1.4081305
2024-06-26,0.725849,0.31308264,0.5675069,1.4194854
2024-06-28,0.724458,0.30907226,0.5627642,1.3852892
2024-07-01,0.6855124,0.29083428,0.53406286,1.3769255
2024-07-03,0.6507331,0.27831778,0.5123806,1.2386642
2024-07-06,0.6866354,0.29628956,0.54076076,1.3684206
2024-07-08,0.7261336,0.30345324,0.55697864,1.3819152
2024-07-11,0.697582,0.25861362,0.49719322,0.9874397
2024-07-13,0.6535312,0.22379358,0.44566548,0.7612002
2024-07-16,0.64828646,0.2309941,0.45487413,0.8027405
2024-07-18,0.6733778,0.2580883,0.49313438,0.9886327
2024-07-21,0.69236636,0.27574205,0.51795316,1.120504
2024-07-23,0.70422626,0.28104624,0.52649975,1.1517128
2024-07-26,0.7363825,0.2985183,0.5531567,1.2897177
2024-07-28,0.736274,0.29991338,0.5547819,1.306349
2024-07-31,0.72773457,0.29842138,0.55143857,1.29886
2024-08-02,0.721965,0.29783043,0.5496578,1.2953391
2024-08-05,0.7149722,0.29893768,0.54962486,1.2961593
2024-08-07,0.71003175,0.29845747,0.54805547,1.2878269
2024-08-10,0.69336504,0.28625104,0.53047794,1.1716723
2024-08-12,0.67733765,0.27031076,0.50852877,1.0342239
2024-08-15,0.66660637,0.25223297,0.48462996,0.8894661
2024-08-17,0.66735345,0.24650286,0.4777112,0.8386892
2024-08-20,0.66350144,0.23804079,0.46645617,0.77238476
2024-08-22,0.65976447,0.23292053,0.45926803,0.7355102
2024-08-25,0.6575076,0.228221,0.45277372,0.69816875
2024-08-27,0.65471655,0.22580446,0.44919157,0.67943233
2024-08-30,0.64878917,0.2231936,0.44490972,0.6592098
2024-09-01,0.6450006,0.22180308,0.4425377,0.647776
2024-09-04,0.63553125,0.22022495,0.439091,0.63657516
2024-09-06,,,,
2024-09-09,0.6746887,0.2217483,0.446405,0.59877527
2024-09-11,0.67521644,0.22112441,0.44561878,0.5883956
2024-09-14,0.6767382,0.21873814,0.44253173,0.5641978
2024-09-16,0.6783229,0.21606605,0.43901688,0.54221463
2024-09-19,0.6815889,0.21059102,0.4316651,0.5023803
2024-09-21,0.6833102,0.20793591,0.4280391,0.48204154
2024-09-24,0.6849884,0.20562357,0.42485967,0.46077535
2024-09-26,0.68553835,0.20507056,0.42410997,0.45168528
2024-09-29,0.7383402,0.24656977,0.4866571,0.61871296
2024-10-01,0.73879075,0.24592626,0.48583007,0.60590714
2024-10-04,0.73941916,0.24505639,0.48471043,0.5873511
2024-10-06,0.73976016,0.24460809,0.48413336,0.5757511
2024-10-09,0.74025005,0.243988,0.48333517,0.5588451
2024-10-11,0.74059385,0.24356356,0.4827883,0.5475263
2024-10-14,0.58357173,0.19445173,0.39396828,0.3940567
2024-10-16,0.5841141,0.19416666,0.39367405,0.3850184
2024-10-19,0.5889074,0.19414526,0.39446142,0.36841956
2024-10-21,0.5921111,0.19412182,0.39495724,0.3583171
2024-10-24,0.59819496,0.19422662,0.39606503,0.3718419
2024-10-26,0.60220724,0.19428283,0.39675048,0.35606438
2024-10-29,0.6139671,0.19741245,0.4028637,0.41811013
2024-10-31,0.6724929,0.22408265,0.44789377,0.4333225
2024-11-03,0.73970675,0.2571383,0.50096357,0.5039326
2024-11-05,0.74326456,0.25657785,0.50063956,0.49024463
2024-11-08,0.75138843,0.25717014,0.5022978,0.4753436
2024-11-10,0.7615642,0.2631711,0.5113696,0.48582393
2024-11-13,0.7975962,0.30455285,0.5692885,0.6419678
2024-11-15,0.81726927,0.33313483,0.6073564,0.809931
2024-11-18,0.8244801,0.34369776,0.6211651,0.83246285
2024-11-20,0.8249078,0.3427658,0.6201208,0.8104757
2024-11-23,0.82551223,0.3414563,0.6186487,0.78130853
2024-11-25,,,,
2024-11-28,,,,
2024-11-30,,,,
2024-12-03,,,,
2024-12-05,,,,
2024-12-08,0.6012123,0.17595755,0.37408313,0.20619355
2024-12-10,0.6017572,0.17576544,0.37386164,0.20392905
2024-12-13,0.6208748,0.1859225,0.39049327,0.22206487
2024-12-15,0.6519781,0.20396996,0.41933718,0.25792983
2024-12-18,0.7582961,0.2763867,0.5287999,0.43568903
2024-12-20,0.8200139,0.32616013,0.59968865,0.6092584
2024-12-23,0.77221704,0.3230307,0.5882078,0.6404882
2024-12-25,0.61756563,0.26672664,0.49112764,0.48890463
2024-12-28,0.31225228,0.14776216,0.2718843,0.21340492
2024-12-30,0.20372495,0.10141491,0.18384764,0.112536
