t,NDVI,NIRv,EVI2,PPI
2024-02-20,0.3641508,0.12231769,0.26072302,0.24002835
2024-02-22,0.36332083,0.12235525,0.2605711,0.24488686
2024-02-25,0.36214653,0.12241397,0.2603609,0.2521518
2024-02-27,0.3613904,0.12245577,0.2602292,0.25708842
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,0.42946762,0.15723544,0.3177727,0.45723805
2024-03-13,0.42865694,0.15745209,0.31782934,0.46634156
2024-03-16,0.48574913,0.17518753,0.35186556,0.5616967
2024-03-18,0.48861593,0.17678988,0.3544957,0.57965726
2024-03-21,0.50615203,0.18382163,0.3669823,0.6331779
2024-03-23,0.51716226,0.18833274,0.3747999,0.67207116
2024-03-26,0.52152854,0.19091393,0.37883416,0.7068529
2024-03-28,0.52079415,0.19136368,0.3792286,0.72142017
2024-03-31,0.5197078,0.19204518,0.37982643,0.74347556
2024-04-02,,,,
2024-04-05,0.6805081,0.28354234,0.5212863,1.0034028
2024-04-07,0.68002486,0.2843654,0.52213925,1.034582
2024-04-10,0.6793138,0.28559846,0.5234132,1.0216538
2024-04-12,0.6788574,0.28640333,0.52424234,0.9913282
2024-04-15,0.678188,0.28760353,0.52547514,0.99980026
2024-04-17,0.6777652,0.28837377,0.526264,1.0029379
2024-04-20,0.7172294,0.32495317,0.5758355,1.0118371
2024-04-22,0.72897404,0.34227136,0.597261,1.0365239
2024-04-25,0.7240659,0.3498614,0.60402644,1.1309637
2024-04-27,0.7204734,0.3555847,0.60892445,1.1906277
2024-04-30,0.7153227,0.36416575,0.6159749,1.2702703
2024-05-02,0.71242875,0.36921284,0.61997026,1.244797
2024-05-05,0.72367245,0.41926342,0.67318094,1.4408897
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,0.7965988,0.34284896,0.6127388,1.2586521
2024-06-01,0.796512,0.34318942,0.6131179,1.268507
2024-06-04,0.79638815,0.34367722,0.6136606,1.2833
2024-06-06,0.7963258,0.34392333,0.61393416,1.2905853
2024-06-09,0.7962373,0.34427398,0.61432356,1.3015432
2024-06-11,0.7961948,0.34444237,0.61451054,1.3063979
2024-06-14,0.7992991,0.3428451,0.61431634,1.3767792
2024-06-16,0.7992803,0.34292114,0.6144016,1.3789712
2024-06-19,0.79925734,0.34301415,0.61450607,1.38168
2024-06-21,0.79926103,0.34299898,0.614489,1.381236
2024-06-24,0.7992713,0.34295762,0.6144426,1.3800308
2024-06-26,0.7992951,0.34286138,0.6143346,1.3772471
2024-06-29,0.72695816,0.29021513,0.5389611,1.4067276
2024-07-01,0.7270171,0.29006746,0.5387934,1.4011828
2024-07-04,0.7235866,0.28558135,0.53274924,1.4044269
2024-07-06,0.71830213,0.28057474,0.52557755,1.4305104
2024-07-09,0.7076145,0.27599648,0.5173149,1.408637
2024-07-11,0.70440423,0.27891585,0.5199192,1.4357276
2024-07-14,0.71075886,0.2879061,0.5328002,1.5463929
2024-07-16,0.728225,0.29980737,0.5513372,1.6756994
2024-07-19,0.7404323,0.323051,0.57812566,1.4210682
2024-07-21,0.74344397,0.3300974,0.5862722,1.3974483
2024-07-24,0.7518738,0.33851126,0.597372,1.3870233
2024-07-26,0.76768756,0.3486064,0.61225605,1.446857
2024-07-29,0.80369717,0.37885523,0.6542703,1.6962528
2024-07-31,0.8136987,0.39326805,0.672512,1.927682
2024-08-03,0.8166687,0.40596673,0.6870613,2.2850628
2024-08-05,0.82477826,0.4182789,0.7022875,2.3792355
2024-08-08,0.8587122,0.4543824,0.7482317,2.0665019
2024-08-10,0.86008865,0.45403084,0.74813825,1.9728167
2024-08-13,0.85087526,0.44445533,0.7360185,1.7764579
2024-08-15,0.8439035,0.43724716,0.72685534,1.697213
2024-08-18,0.84025127,0.4260982,0.71424836,1.6526567
2024-08-20,0.84509355,0.4110894,0.69887346,1.515814
2024-08-23,0.8525075,0.3903421,0.6765038,1.2206427
2024-08-25,0.8504869,0.38376257,0.66865414,1.2121571
2024-08-28,0.8425076,0.38189295,0.66521764,1.2622952
2024-08-30,0.8381984,0.38660824,0.6697533,1.2840239
2024-09-02,0.8341629,0.3962307,0.67964476,1.2089593
2024-09-04,0.8327232,0.40161195,0.68522656,1.14194
2024-09-07,0.8285986,0.41802254,0.7017961,1.0835528
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.7469666,0.28997275,0.54016507,0.9105193
2024-09-24,0.74742,0.28911158,0.53917646,0.88758796
2024-09-27,0.7405039,0.26763767,0.51159686,0.7737408
2024-09-29,0.7355825,0.25392225,0.4932524,0.84156483
2024-10-02,0.7211121,0.22456585,0.45188302,0.7071748
2024-10-04,0.7066014,0.20428106,0.42143348,0.56351745
2024-10-07,0.6825582,0.18467115,0.38781026,0.44895795
2024-10-09,0.67049503,0.179777,0.37649366,0.40584707
2024-10-12,0.6601835,0.17952622,0.37240705,0.4105997
2024-10-14,0.65758044,0.17942221,0.37164167,0.40863553
2024-10-17,0.5678578,0.22478582,0.42858505,0.69591856
2024-10-19,0.5684599,0.2244644,0.42834675,0.6793649
2024-10-22,0.72461194,0.25492853,0.49077314,0.79321665
2024-10-24,0.72560596,0.25420916,0.49007714,0.77248794
2024-10-27,0.7280557,0.25032547,0.48541182,0.7402469
2024-10-29,0.72976995,0.24782498,0.4824143,0.7369727
2024-11-01,0.7283268,0.2421427,0.474689,0.661556
2024-11-03,0.72247314,0.23809418,0.46846586,0.62941927
2024-11-06,0.7086484,0.23219275,0.45889428,0.5828991
2024-11-08,0.70295167,0.23018534,0.4555893,0.5611378
2024-11-11,0.70097804,0.22690189,0.45094946,0.54907715
2024-11-13,0.69678485,0.22007905,0.44105932,0.49986625
2024-11-16,0.68072224,0.20523445,0.41856492,0.44245303
2024-11-18,0.67246044,0.19864158,0.40835902,0.39652076
2024-11-21,0.66813076,0.19494547,0.4026542,0.37083137
2024-11-23,0.6688277,0.19453152,0.40211236,0.3612344
2024-11-26,0.5512329,0.15945472,0.3391829,0.25966012
2024-11-28,0.55207294,0.15921886,0.3389426,0.25488302
2024-12-01,0.5533553,0.15886047,0.33857498,0.24793606
2024-12-03,0.55407864,0.1586592,0.33836725,0.24419068
2024-12-06,0.55516636,0.15835766,0.33805433,0.23877645
2024-12-08,0.55575156,0.158196,0.33788568,0.23596753
2024-12-11,0.45546228,0.10426344,0.24617088,0.09990303
2024-12-13,0.45590827,0.104221895,0.24614099,0.09921234
2024-12-16,0.4565235,0.10416465,0.24609944,0.09827659
2024-12-18,0.4566874,0.10414942,0.24608834,0.09803065
2024-12-21,0.4534955,0.10447418,0.24642137,0.09910459
2024-12-23,0.4352371,0.106830366,0.24858971,0.10801134
2024-12-26,0.39732027,0.11593035,0.25544772,0.14106618
2024-12-28,0.36749732,0.11827062,0.25408188,0.15511471
