t,NDVI,NIRv,EVI2,PPI
2024-08-22,,,,
2024-08-24,,,,
2024-08-27,0.7780769,0.15892321,0.35258716,0.77931315
2024-08-29,0.77844346,0.15845606,0.3517624,0.76271075
2024-09-01,0.7799365,0.15825242,0.351379,0.74485916
2024-09-03,0.7833674,0.15941504,0.35335553,0.7502587
2024-09-06,0.7989972,0.16698165,0.3662201,0.83369917
2024-09-08,0.8083755,0.17159416,0.37396583,0.904214
2024-09-11,0.80913466,0.17269714,0.37582624,0.9056247
2024-09-13,0.7861784,0.16934836,0.37044477,0.8656707
2024-09-16,0.7324352,0.1601556,0.35500893,0.7738994
2024-09-18,0.7369105,0.15882884,0.35272783,0.73526776
2024-09-21,0.7603496,0.1585916,0.3521459,0.68592536
2024-09-23,0.7757161,0.15856259,0.3518579,0.6586646
2024-09-26,0.78712827,0.15854459,0.35144275,0.6395981
2024-09-28,0.7968831,0.1586417,0.3511046,0.6179763
2024-10-01,0.72611606,0.15954068,0.35216695,0.6200847
2024-10-03,0.72963345,0.16009739,0.35312682,0.6166012
2024-10-06,0.73300666,0.16036981,0.3535689,0.60784185
2024-10-08,0.81650066,0.14923264,0.33221954,0.4930624
2024-10-11,0.7448061,0.14046739,0.31985033,0.4241292
2024-10-13,0.7448158,0.13998394,0.31896773,0.41268626
2024-10-16,0.7456601,0.13946551,0.3180099,0.3950132
2024-10-18,0.7462555,0.13910514,0.31734252,0.38352144
2024-10-21,0.76406413,0.14167368,0.32155296,0.37959924
2024-10-23,0.8013613,0.14806542,0.33187473,0.40328562
2024-10-26,0.8204172,0.15075961,0.33595484,0.40182894
2024-10-28,0.81723785,0.14983205,0.33439988,0.38841805
2024-10-31,0.8050435,0.14756006,0.33065665,0.36499563
2024-11-02,0.80603266,0.14698045,0.32943317,0.35411155
2024-11-05,0.81704175,0.14721198,0.329421,0.3374517
2024-11-07,0.8247111,0.14738095,0.32945752,0.32897243
2024-11-10,0.83161294,0.14728014,0.3290128,0.31645364
2024-11-12,0.8252568,0.14761242,0.32979605,0.31481794
2024-11-15,0.7846166,0.14547251,0.3268647,0.31574446
2024-11-17,0.78562933,0.14477897,0.32558703,0.3062868
2024-11-20,0.78723836,0.14368841,0.32357007,0.29547104
2024-11-22,0.7882924,0.14298153,0.32225764,0.28574154
2024-11-25,0.7899421,0.14188772,0.32021877,0.26801288
2024-11-27,,,,
2024-11-30,,,,
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.6604232,0.024529442,0.06950639,-0.017229978
2024-12-22,0.6603186,0.02453502,0.069524534,-0.017234236
2024-12-25,0.6599278,0.024555901,0.069592424,-0.017250353
2024-12-27,0.659256,0.024591919,0.06970949,-0.017278811
2024-12-30,0.6580523,0.024656858,0.06992036,-0.017332286
