t,NDVI,NIRv,EVI2,PPI
2024-10-28,0.789476,0.13764551,0.3129082,0.15709685
2024-10-31,0.7904381,0.13695553,0.3115963,0.15007845
2024-11-02,0.79110163,0.13648386,0.31069732,0.14558665
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,0.7747181,0.11040854,0.26068172,0.07113619
2024-11-27,0.7754812,0.10990136,0.25964177,0.06904766
2024-11-30,0.7764305,0.109087646,0.25798148,0.06598725
2024-12-02,0.7767031,0.108552516,0.25690266,0.064205214
2024-12-05,0.7764123,0.10764481,0.25510162,0.061575253
2024-12-07,0.7753592,0.106971726,0.2537995,0.059973467
2024-12-10,0.31501025,0.03191856,0.09800382,-0.022189133
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,,,,
2024-12-27,,,,
2024-12-30,,,,
