t,NDVI,NIRv,EVI2,PPI
2023-08-07,0.6859987,0.26469886,0.50142115,1.0712698
2023-08-09,0.6818327,0.2525174,0.48547432,0.95242995
2023-08-12,0.66532797,0.23669276,0.4628217,0.8274986
2023-08-14,0.6535316,0.22629938,0.4477053,0.75369567
2023-08-17,0.6503713,0.20440803,0.4176651,0.5999674
2023-08-19,0.64872545,0.19091925,0.39818728,0.51548195
2023-08-22,0.6299744,0.17761217,0.3770834,0.44598722
2023-08-24,0.61600775,0.17151023,0.36683667,0.4177572
2023-08-27,0.601699,0.16855267,0.3613397,0.40509984
2023-08-29,0.5972467,0.17452529,0.3701805,0.43536022
2023-09-01,0.62524456,0.19483161,0.4027407,0.5243065
2023-09-03,0.65220284,0.20327984,0.41761693,0.5491364
2023-09-06,0.68923485,0.21137999,0.43273458,0.5612063
2023-09-08,0.69778866,0.21154708,0.43373013,0.5505376
2023-09-11,0.6920545,0.2040844,0.4225254,0.5054928
2023-09-13,0.6847217,0.1974012,0.41219482,0.47020912
2023-09-16,0.6763411,0.18928371,0.39952815,0.42750752
2023-09-18,0.67205864,0.18405572,0.39134982,0.40033385
2023-09-21,0.80742854,0.22620612,0.46065912,0.5313035
2023-09-23,0.80778545,0.22547998,0.45957816,0.5208021
2023-09-26,0.8009533,0.21992993,0.4507623,0.48966387
2023-09-28,0.7893355,0.21279961,0.4391897,0.4589555
2023-10-01,0.75815314,0.19735904,0.4135327,0.40216208
2023-10-03,0.74057007,0.1897365,0.40068474,0.37387368
2023-10-06,0.7172598,0.17923589,0.3830125,0.33338222
2023-10-08,0.70551676,0.17396477,0.37399513,0.312726
2023-10-11,0.69255155,0.16864954,0.36463758,0.29139018
2023-10-13,0.686257,0.165671,0.3594382,0.27840203
2023-10-16,0.6803669,0.1625734,0.35406822,0.26288038
2023-10-18,0.6760314,0.15968314,0.34921598,0.2494995
2023-10-21,0.619321,0.115482874,0.27605918,0.110811554
2023-10-23,,,,
2023-10-26,0.5742,0.18664806,0.37639597,0.3890899
2023-10-28,0.57477456,0.18634374,0.3760719,0.38038912
2023-10-31,0.4542251,0.13353698,0.28660426,0.2126661
2023-11-02,0.45067137,0.13170809,0.28430793,0.20090103
2023-11-05,0.4486826,0.1304379,0.28329653,0.18928768
2023-11-07,0.4541484,0.13222587,0.28678587,0.19028248
2023-11-10,0.47416526,0.13809927,0.2980395,0.19938602
2023-11-12,0.50274247,0.1447398,0.31190655,0.20787902
2023-11-15,0.5238948,0.14793494,0.32024762,0.20299448
2023-11-17,0.5194089,0.1454366,0.31660235,0.19145885
2023-11-20,0.5100292,0.13991676,0.30825663,0.17091247
2023-11-22,0.5078884,0.13731284,0.30458495,0.16060354
2023-11-25,0.5123117,0.13697292,0.3050398,0.15442513
2023-11-27,0.51662976,0.13783664,0.3070246,0.1532674
2023-11-30,0.5213765,0.13907985,0.30958202,0.1524036
2023-12-02,0.5233022,0.1397266,0.3108605,0.1517712
2023-12-05,0.46612117,0.119217046,0.27376086,0.112612106
2023-12-07,0.46679658,0.11914394,0.2737222,0.111260384
2023-12-10,0.46725032,0.11842735,0.2727486,0.10819371
2023-12-12,0.46770716,0.11754892,0.2714962,0.10526913
2023-12-15,0.46979406,0.11604893,0.26935458,0.10067563
2023-12-17,0.47220278,0.115482755,0.26866394,0.09859755
2023-12-20,0.47677708,0.11564383,0.26930478,0.097966425
2023-12-22,0.48184663,0.11778042,0.2731291,0.10171136
2023-12-25,0.4872961,0.12190859,0.27955583,0.11149109
2023-12-27,0.4851689,0.11955318,0.27589762,0.10626662
2023-12-30,0.47469538,0.11277903,0.26448023,0.093025155
2024-01-01,0.466681,0.10978961,0.25894472,0.08815401
2024-01-04,0.4609915,0.11029834,0.25925216,0.09123082
2024-01-06,0.46190885,0.113153815,0.26390815,0.098348334
2024-01-09,0.463307,0.11732903,0.2706661,0.10933047
2024-01-11,0.46478558,0.1198659,0.27501428,0.116069585
2024-01-14,0.459204,0.11832366,0.271987,0.11562407
2024-01-16,0.4596841,0.118707635,0.27266148,0.11794594
2024-01-19,0.46250647,0.118430965,0.2726213,0.11911562
2024-01-21,0.46827185,0.11691341,0.27088937,0.115709
2024-01-24,0.47090113,0.11515806,0.2682471,0.11334627
2024-01-26,0.4678153,0.11489012,0.26753473,0.11507445
2024-01-29,0.46780026,0.11541037,0.26817703,0.11962619
2024-01-31,0.4773595,0.11724082,0.27182713,0.124740355
2024-02-03,0.4953086,0.12219965,0.28147414,0.13758872
2024-02-05,0.49955523,0.12469709,0.2859421,0.14581658
2024-02-08,0.5072965,0.12949684,0.2943195,0.16175525
2024-02-10,0.5269392,0.13891016,0.31087574,0.18806973
2024-02-13,0.5562403,0.15293689,0.3350608,0.22975503
2024-02-15,0.56158173,0.15639435,0.34077346,0.24365638
2024-02-18,0.5754584,0.16583367,0.35616776,0.278427
2024-02-20,0.5832367,0.17099263,0.36448985,0.29920885
2024-02-23,0.58737177,0.17371707,0.3688363,0.31575444
2024-02-25,0.58839166,0.17449783,0.3700412,0.32372198
2024-02-28,0.5892117,0.17548086,0.3714995,0.33547974
2024-03-01,0.5900479,0.17622179,0.37261438,0.34363714
2024-03-04,0.65235615,0.22788817,0.45123056,0.5597996
2024-03-06,0.6546657,0.22998506,0.45438975,0.5773606
2024-03-09,0.6689384,0.23665442,0.46509936,0.61720854
2024-03-11,0.6801403,0.24203806,0.47366485,0.6487737
2024-03-14,0.70384717,0.25353467,0.491831,0.7133493
2024-03-16,0.71861416,0.26126817,0.5038193,0.7599117
2024-03-19,0.73527986,0.27023652,0.5176324,0.819642
2024-03-21,0.7483185,0.27472255,0.52523357,0.84615636
2024-03-24,0.7587914,0.27677062,0.5293464,0.8626547
2024-03-26,0.759305,0.27741894,0.530258,0.8769715
2024-03-29,0.7496731,0.2839588,0.53724974,0.9572904
2024-03-31,0.727916,0.28782594,0.53848046,1.0387734
2024-04-03,0.7086737,0.2761635,0.5210921,0.976204
2024-04-05,0.7026269,0.26732564,0.5093488,0.9153391
2024-04-08,0.7052044,0.26047298,0.5013198,0.8665119
2024-04-10,0.7242142,0.26805493,0.5137656,0.90925545
2024-04-13,0.7762369,0.29999694,0.56145656,1.1247962
2024-04-15,0.8042742,0.32254106,0.5934313,1.3191988
2024-04-18,0.84035975,0.3637694,0.64858633,1.8557922
2024-04-20,0.8530096,0.3835657,0.67376137,2.4075937
2024-04-23,0.8555729,0.3960429,0.68837297,2.509413
2024-04-25,0.853632,0.4004388,0.69285613,2.7070594
2024-04-28,0.8518826,0.4048292,0.697305,2.5478048
2024-04-30,0.8512156,0.40680382,0.69931483,2.6773071
2024-05-03,0.7829246,0.34374183,0.61466545,1.7142677
2024-05-05,0.58666474,0.21950535,0.42324188,0.9672666
2024-05-08,0.59108156,0.22183165,0.4274677,0.9780969
2024-05-10,0.59404284,0.22341256,0.43029824,0.9866822
2024-05-13,0.6001823,0.2264228,0.43575013,0.9999462
2024-05-15,0.60424995,0.22846937,0.43937844,1.0109777
2024-05-18,0.6217623,0.23713098,0.4540803,1.0630774
2024-05-20,0.7194471,0.29003116,0.53860384,1.407952
2024-05-23,0.8144753,0.34730518,0.6246653,1.8663224
2024-05-25,0.8165356,0.34550613,0.6229463,1.8125607
2024-05-28,0.82076174,0.34162733,0.61910975,1.7157111
2024-05-30,0.8235697,0.33909538,0.61655027,1.6622791
2024-06-02,0.8265791,0.33649293,0.61388576,1.6136686
2024-06-04,0.82915246,0.33421966,0.61150336,1.57441
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,0.78195417,0.29523394,0.5547054,1.3224179
2024-06-24,0.781963,0.2952061,0.55467135,1.3217826
2024-06-27,0.7822256,0.2971652,0.5572049,1.3428973
2024-06-29,0.78198695,0.30041993,0.5612927,1.3830751
2024-07-02,0.77964216,0.30763283,0.56995624,1.4880971
2024-07-04,0.7772226,0.31084752,0.5735449,1.5461593
2024-07-07,0.77372843,0.31359333,0.5763549,1.6045002
2024-07-09,0.771512,0.31581786,0.5787696,1.6361598
2024-07-12,0.7710255,0.31822032,0.58178854,1.6265808
2024-07-14,0.77299577,0.31541654,0.57874703,1.5687214
2024-07-17,0.775362,0.3073989,0.5693655,1.4343414
2024-07-19,0.77051866,0.29709634,0.55600125,1.2966186
2024-07-22,0.71675754,0.25884184,0.50025105,0.974993
2024-07-24,0.65711975,0.22613193,0.44919834,0.7834664
2024-07-27,0.5532277,0.17638312,0.36645374,0.5358878
2024-07-29,0.50225973,0.15413119,0.32719734,0.43084157
2024-08-01,0.47446588,0.14114295,0.3045806,0.36327142
2024-08-03,0.4774928,0.14137682,0.3060734,0.35766575
2024-08-06,0.49347678,0.14775378,0.31848747,0.37861004
2024-08-08,0.50706697,0.15388475,0.32941562,0.40263033
2024-08-11,0.52497923,0.16235983,0.34402376,0.4366647
2024-08-13,0.5333902,0.16609722,0.35047495,0.45054224
2024-08-16,0.58982366,0.18873915,0.390285,0.5413754
2024-08-18,0.69526887,0.24226308,0.47520974,0.8175796
2024-08-21,0.7317474,0.25702807,0.49905786,0.8853956
2024-08-23,0.7314705,0.24932276,0.489028,0.81093276
2024-08-26,0.73301965,0.23773947,0.47372884,0.7119569
2024-08-28,0.7388126,0.24213411,0.48046428,0.7292473
2024-08-31,0.7435274,0.25924978,0.50424075,0.8359327
2024-09-02,0.740811,0.2654412,0.5120178,0.8833716
2024-09-05,0.76380616,0.28574035,0.5412676,1.009203
2024-09-07,0.82903135,0.3263077,0.60149044,1.2651565
2024-09-10,0.86413294,0.35194734,0.6380913,1.4645039
2024-09-12,0.8667835,0.35675895,0.64436173,1.5041817
2024-09-15,0.8723095,0.36828613,0.6591249,1.6288258
2024-09-17,0.87480044,0.373098,0.665259,1.6797128
2024-09-20,0.86081386,0.3650697,0.65353686,1.5494168
2024-09-22,0.8375539,0.35002676,0.63186,1.3837402
2024-09-25,0.8414711,0.35301048,0.6359906,1.3933911
2024-09-27,0.85047203,0.35759643,0.6428732,1.4188858
2024-09-30,0.8557764,0.35200495,0.6366189,1.3499643
2024-10-02,0.854015,0.34359375,0.62558347,1.2887744
2024-10-05,0.86793655,0.3587823,0.6463866,1.416835
2024-10-07,0.8823448,0.37883317,0.6728844,1.5538256
2024-10-10,0.8982505,0.40212104,0.70259136,1.8612458
2024-10-12,0.9027958,0.40848005,0.7105175,2.0432506
2024-10-15,0.9036866,0.4084112,0.7105044,2.0086532
2024-10-17,0.90383124,0.40756616,0.7095538,1.9394213
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.86608845,0.3476868,0.6318169,1.0421339
2024-10-27,0.8662703,0.34803268,0.63227427,1.0268552
2024-10-30,0.86757016,0.34905428,0.63388723,1.004584
2024-11-01,0.86894995,0.34965244,0.63499826,0.98715216
2024-11-04,0.8720901,0.3496489,0.6358071,0.95064735
2024-11-06,0.8740229,0.34930694,0.6358128,0.92573285
2024-11-09,0.87223077,0.35232043,0.6391222,0.93137705
2024-11-11,0.8690544,0.35382485,0.6402653,0.9356731
2024-11-14,0.86682796,0.3537249,0.6397029,0.9177008
2024-11-16,0.86686116,0.35390165,0.6399319,0.90511936
2024-11-19,0.868137,0.35481203,0.6412817,0.889777
2024-11-21,0.86917406,0.3553589,0.64213634,0.87880933
2024-11-24,0.8116507,0.35623038,0.6321667,1.1241819
2024-11-26,0.78651804,0.35162336,0.6204819,1.2694972
2024-11-29,0.7843876,0.34276453,0.6102976,1.0534667
2024-12-01,0.77991384,0.3342096,0.5998731,0.913813
2024-12-06,0.7351906,0.2940734,0.54554945,0.60984325
2024-12-09,0.7239359,0.28089064,0.52757305,0.541583
2024-12-11,0.7278618,0.27875,0.52518666,0.52761436
2024-12-14,0.7143519,0.26828602,0.50969005,0.48713282
2024-12-16,0.69054174,0.25432467,0.4882166,0.4406545
2024-12-19,0.65237486,0.22746752,0.44792536,0.35588267
2024-12-21,0.6319153,0.21174668,0.42468184,0.31079924
2024-12-24,0.6130162,0.20174514,0.40925738,0.28654778
2024-12-26,0.6043563,0.19786577,0.40298614,0.27830857
2024-12-29,0.59526116,0.19330816,0.39592582,0.26894155
