t,NDVI,NIRv,EVI2,PPI
2023-12-31,0.5359607,0.15411666,0.3325539,0.17053045
2024-01-03,0.5495168,0.15919687,0.34125572,0.18269739
2024-01-05,0.5613048,0.16359653,0.34870628,0.19565506
2024-01-08,0.57047373,0.1676098,0.35526887,0.20422101
2024-01-10,0.5730512,0.16911119,0.35762185,0.20857742
2024-01-13,0.5713978,0.16963522,0.35817456,0.21478122
2024-01-18,,,,
2024-01-20,,,,
2024-01-23,,,,
2024-01-25,,,,
2024-01-28,,,,
2024-01-30,,,,
2024-02-02,,,,
2024-02-04,,,,
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-17,0.33613643,0.09175084,0.19883494,0.09688892
2024-02-19,0.33515716,0.09185307,0.19882207,0.09635212
2024-02-22,0.33374503,0.09200456,0.19880663,0.102267236
2024-02-24,0.33286154,0.09210227,0.19879954,0.1010676
2024-02-27,0.33159056,0.092247576,0.19879387,0.10579627
2024-02-29,0.33079368,0.09234204,0.19879378,0.10911994
2024-03-03,0.329654,0.09248248,0.19879939,0.115057655
2024-03-05,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-13,,,,
2024-03-15,,,,
2024-03-18,,,,
2024-03-20,,,,
2024-03-23,,,,
2024-03-25,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-04-02,0.59219855,0.14207669,0.31328663,0.25886416
2024-04-04,0.59159064,0.14246237,0.3138652,0.26384613
2024-04-07,0.30392164,0.07783005,0.17436685,0.09050971
2024-04-09,0.30366555,0.079115406,0.17615008,0.099037625
2024-04-12,0.30341533,0.08153038,0.17938045,0.117578425
2024-04-14,0.30315667,0.08306276,0.181317,0.13289791
2024-04-17,0.30254775,0.08471189,0.1832752,0.15694852
2024-04-19,0.30219612,0.0860253,0.18480049,0.1745822
2024-04-22,,,,
2024-04-24,,,,
2024-04-27,,,,
2024-04-29,,,,
2024-05-02,0.30474567,0.09695711,0.20251349,0.19568126
2024-05-04,0.30409914,0.09714288,0.20266041,0.19626485
2024-05-07,0.30311182,0.09743182,0.20290808,0.19887693
2024-05-09,0.3024195,0.097630866,0.20307869,0.19960421
2024-05-12,0.30046368,0.09876922,0.20437549,0.20609242
2024-05-14,0.29341516,0.10484435,0.21114326,0.26068676
2024-05-17,0.28952006,0.11011378,0.21675815,0.33623815
2024-05-19,0.29462835,0.10755654,0.21490571,0.3082063
2024-05-22,0.3070268,0.10199503,0.21034177,0.25772938
2024-05-24,0.31644544,0.09838862,0.2069162,0.2525401
2024-05-27,0.32809716,0.09461401,0.202887,0.2387281
2024-05-29,0.3398757,0.09147679,0.19916497,0.22095717
2024-06-01,,,,
2024-06-03,,,,
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,,,,
2024-06-13,,,,
2024-06-16,,,,
2024-06-18,,,,
2024-06-21,,,,
2024-06-23,,,,
2024-06-26,,,,
2024-06-28,,,,
2024-07-01,,,,
2024-07-03,,,,
2024-07-06,,,,
2024-07-08,,,,
2024-07-11,0.69924074,0.36934936,0.61409545,0.5918075
2024-07-13,0.6993619,0.36896238,0.6137482,0.6052835
2024-07-16,0.6995778,0.36827657,0.6131319,0.59374446
2024-07-18,0.69972765,0.3678028,0.61270547,0.6063526
2024-07-21,0.6999877,0.36698553,0.61196876,0.623249
2024-07-23,0.7001678,0.3664236,0.6114613,0.64372647
2024-07-26,0.7027611,0.38143602,0.6266841,0.4772069
2024-07-28,0.71913177,0.42903456,0.6762017,0.3629371
2024-07-31,0.710112,0.39937097,0.64464957,0.36585027
2024-08-02,0.710354,0.3885626,0.6347113,0.4458698
2024-08-05,0.70621794,0.36908135,0.6150802,0.68837714
2024-08-07,0.6997143,0.35846588,0.6031098,0.8983387
2024-08-10,0.68873453,0.3434477,0.5855611,1.2815521
2024-08-12,0.6824765,0.3344225,0.5748693,1.5588988
2024-08-15,0.6748315,0.3285059,0.56696606,1.7521349
2024-08-17,0.67272836,0.3278883,0.56595635,1.7530268
2024-08-20,0.68074113,0.33578452,0.5767663,1.6970237
2024-08-22,0.68702805,0.33825016,0.581129,1.694135
2024-08-25,0.69447595,0.3431029,0.5881546,1.6823472
2024-08-27,0.7002157,0.3465391,0.59322846,1.6530849
2024-08-30,0.70621336,0.34455097,0.5926728,1.6589118
2024-09-01,0.71078753,0.34190115,0.5908407,1.68125
2024-09-04,0.72273904,0.34901565,0.60068476,1.5648967
2024-09-06,0.7318784,0.35870534,0.6126545,1.2863063
2024-09-09,0.73886126,0.36634496,0.622009,1.1800148
2024-09-11,0.7413215,0.36832935,0.6245597,1.1579431
2024-09-14,0.72359926,0.315975,0.56515956,1.6120121
2024-09-16,0.70955455,0.29774,0.5414351,1.5278153
2024-09-19,0.7060727,0.30060077,0.54417,1.5982825
2024-09-21,0.7033125,0.303006,0.546435,1.606017
2024-09-24,0.6998599,0.30760625,0.55100757,1.5181382
2024-09-26,0.7026641,0.31634742,0.56139,1.3656131
2024-09-29,0.7192085,0.33354643,0.58209026,0.66709924
2024-10-01,0.7242077,0.32658777,0.5750577,0.8202275
2024-10-04,0.7317152,0.31026584,0.5581794,1.1916403
2024-10-06,0.73691505,0.30041185,0.54777336,1.2800009
2024-10-09,0.7409713,0.29629216,0.5445144,1.2167919
2024-10-11,0.7405894,0.29779923,0.5466321,1.185245
2024-10-14,0.7444736,0.2940506,0.54329455,1.0296825
2024-10-16,0.7490308,0.28889138,0.5380361,0.8915388
2024-10-19,0.7630553,0.28658837,0.53751725,0.79588413
2024-10-21,0.7891515,0.2918008,0.5476356,0.78456795
2024-10-24,0.81689537,0.2985974,0.55935633,0.7754456
2024-10-26,0.82113993,0.2989279,0.5601769,0.7578051
2024-10-29,0.82170475,0.29767293,0.5586,0.726366
2024-10-31,0.8221067,0.2967895,0.557487,0.7038188
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,,,,
2024-11-10,,,,
2024-11-13,0.8228967,0.3385478,0.6053872,0.65595365
2024-11-15,0.8233921,0.33732307,0.6039918,0.635185
2024-11-18,0.82412136,0.33553332,0.60194457,0.6124972
2024-11-20,0.8246328,0.33428743,0.60051376,0.5930056
2024-11-23,0.81791055,0.31967884,0.5815621,0.51704395
2024-11-25,0.7976755,0.28882298,0.5392459,0.40836617
2024-11-28,0.7660609,0.2544765,0.48843703,0.30667242
2024-11-30,0.76085377,0.24903901,0.4801183,0.2845891
2024-12-03,0.76171184,0.24796833,0.4787354,0.27763188
2024-12-05,0.7622843,0.24725832,0.47781536,0.27556068
2024-12-08,,,,
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,,,,
2024-12-18,0.3351696,0.10164268,0.20544049,0.029278971
2024-12-20,0.33541068,0.10161227,0.20544209,0.028259471
2024-12-23,0.3352334,0.10163464,0.20544094,0.028956493
2024-12-25,0.3350371,0.10165942,0.20543963,0.027352205
2024-12-28,0.33421943,0.10176291,0.20543383,0.02584423
2024-12-30,0.33361048,0.10184028,0.20542923,0.025716158
